bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55149044,3,0.56,309,0.420633,0,"""""""""""""""""""""""""""""""""",0,0,0.555086,0.749033,15.89,68.1883,1,1,BRD-K55149044,DOSBIO002_MCF7_24H:BRD-K55149044:10,trt_cp,MCF7,C14,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:C14|DOSBIO002_MCF7_24H_X2_B11:C14|DOSBIO002_MCF7_24H_X3_B11:C14,,DOSBIO,BRD-K55149044,1,1,0,1,BRD-K55149044_10 uM_24 h_MCF7,1,BRD-K55149044_10 uM_24 h
b22,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K92960067,3,0.82,514,0.656476,0,"0.35,0.34,0.31",0.555556,0.555556,0.729472,0.839502,2.11,11.6566,1,1,BRD-K92960067,LPROT002_MCF7_6H:BRD-K92960067:10,trt_cp,MCF7,H02|H04|H06,LPROT002_MCF7_6H_X1_B22,LPROT002_MCF7_6H_X1_B22:H02|LPROT002_MCF7_6H_X1_B22:H04|LPROT002_MCF7_6H_X1_B22:H06,,LPROT,SMER-3,1,1,0,1,SMER-3_10 uM_6 h_MCF7,1,SMER-3_10 uM_6 h
b21,8,8.9,uM,8 uM,24 h,24,h,MCF7,BRD-K83582713,3,0.62,373,0.486274,0.15528,"0.34,0.34,0.33",0.131926,1.07098,0.588276,0.737947,17.68,73.6434,1,1,BRD-K83582713,ERAM001_MCF7_24H:BRD-K83582713:8.9,trt_cp,MCF7,B15,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:B15|ERAM001_MCF7_24H_X2_B21:B15|ERAM001_MCF7_24H_X3_B21:B15,,ERAM,BRD-K83582713,1,1,0,1,BRD-K83582713_8 uM_24 h_MCF7,1,BRD-K83582713_8 uM_24 h
b21,6.66,5.93,uM,6.66 uM,24 h,24,h,MCF7,BRD-K33610132,3,0.45,242,0.333691,0.133097,"0.30,0.36,0.33",0,0.401468,0.399657,0.645971,17.68,73.6434,1,1,BRD-K33610132,ERAM001_MCF7_24H:BRD-K33610132:5.93,trt_cp,MCF7,O22,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:O22|ERAM001_MCF7_24H_X2_B21:O22|ERAM001_MCF7_24H_X3_B21:O22,,ERAM,rociletinib,1,1,0,1,rociletinib_6.66 uM_24 h_MCF7,1,rociletinib_6.66 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A49172652-001-21-4,3,0.4257,238,0.321863,0.0894454,"0.27,0.35,0.38",0,1.2,0.299442,0.528935,14.95,64.6569,1,1,BRD-A49172652,CPD003_MCF7_24H:H06,trt_cp,MCF7,H06,CPD003_MCF7_24H_X1_B6_DUO52HI53LO|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO,CPD003_MCF7_24H_X1_B6_DUO52HI53LO:H06|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO:H06|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO:H06,,CPD,lansoprazole,1,1,0,1,lansoprazole_10 uM_24 h_MCF7,1,lansoprazole_10 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K52233191,5,0.4739,392,0.43583,0,"0.21,0.19,0.23,0.18,0.18",0,0,0.439158,0.724792,20.06,79.7014,1,1,BRD-K52233191,ASG003_MCF7_6H:B05,trt_cp,MCF7,B05,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:B05|ASG003_MCF7_6H_X2_B41:B05|ASG003_MCF7_6H_X3_B41:B05|ASG003_MCF7_6H_X4_B41:B05|ASG003_MCF7_6H_X5_B41:B05,,ASG,R-547,1,1,0,1,R-547_1.11 uM_6 h_MCF7,1,R-547_1.11 uM_6 h
b41,10,9.63465,uM,10 uM,48 h,48,h,MCF7,BRD-K88560311,5,0.7578,643,0.705852,0,"0.21,0.20,0.19,0.20,0.20",0,0,0.726018,0.811491,7.36,28.3664,1,1,BRD-K88560311,ASG003_MCF7_48H:K01,trt_cp,MCF7,K01,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:K01|ASG003_MCF7_48H_X2_B41:K01|ASG003_MCF7_48H_X3_B41:K01|ASG003_MCF7_48H_X4_B41:K01|ASG003_MCF7_48H_X5_B41:K01,,ASG,rucaparib,1,1,0,1,rucaparib_10 uM_48 h_MCF7,1,rucaparib_10 uM_48 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93215584,5,0.42,214,0.303153,0,"""""""""""""""""""""""""""""""""",0.336384,0.338769,0.372904,0.651664,16.18,69.1645,1,1,BRD-K93215584,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,trt_cp,MCF7,J22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J22,,CPC,BRD-K93215584,1,1,0,1,BRD-K93215584_10 uM_24 h_MCF7,1,BRD-K93215584_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37340241,5,0.33,296,0.316034,1.86097,"""""""""""""""""""""""""""""""""",12.0078,20.5211,0.245752,0.384357,16.18,69.1645,0,1,BRD-K37340241,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,trt_cp,MCF7,K24,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K24,,CPC,BRD-K37340241,1,1,0,1,BRD-K37340241_10 uM_24 h_MCF7,1,BRD-K37340241_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43149758,5,0.34,408,0.376617,7.95699,"""""""""""""""""""""""""""""""""",65.2657,57.2949,-0.108176,0.22575,17.48,73.1266,0,1,BRD-K43149758,CPC007_MCF7_24H:BRD-K43149758-001-13-6:10,trt_cp,MCF7,I15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:I15,,CPC,myricetin,1,1,0,1,myricetin_10 uM_24 h_MCF7,1,myricetin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98548675-001-02-6,5,0.5304,470,0.504872,0,"0.15,0.22,0.21,0.19,0.23",0,1.82507,0.455338,0.627376,19.46,78.3233,1,1,BRD-K98548675,CPC006_MCF7_24H:I22,trt_cp,MCF7,I22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I22,,CPC,parthenolide,1,1,0,1,parthenolide_10 uM_24 h_MCF7,2,parthenolide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02589376,5,0.45,424,0.441692,1.72786,"""""""""""""""""""""""""""""""""",8.13379,15.7718,0.24067,0.379987,13.31,58.7999,0,1,BRD-K02589376,CPC019_MCF7_24H:BRD-K02589376-001-04-3:10,trt_cp,MCF7,M22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M22,,CPC,SD-6-035-A9,1,1,0,1,SD-6-035-A9_10 uM_24 h_MCF7,1,SD-6-035-A9_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05153001,5,0.59,445,0.518127,0.0537634,"""""""""""""""""""""""""""""""""",0.399646,0,0.515544,0.732169,17.48,73.1266,1,1,BRD-K05153001,CPC007_MCF7_24H:BRD-K05153001-001-05-5:10,trt_cp,MCF7,M19,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_24 h_MCF7,1,BRD-K05153001_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77480336,3,0.45,278,0.357651,0,"""""""""""""""""""""""""""""""""",0,0,0.362394,0.71839,20.08,79.7301,1,1,BRD-K77480336,CPC019_MCF7_6H:BRD-K77480336-001-02-8:10,trt_cp,MCF7,H07,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:H07|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:H07|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:H07,,CPC,BRD-K77480336,1,1,0,1,BRD-K77480336_10 uM_6 h_MCF7,1,BRD-K77480336_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K31856043,5,0.48,363,0.422089,0.485961,"""""""""""""""""""""""""""""""""",1.19933,4.59453,0.396467,0.617635,13.31,58.7999,1,1,BRD-K31856043,CPC019_MCF7_24H:BRD-K31856043-001-01-0:10,trt_cp,MCF7,J02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J02,,CPC,BRD-K31856043,1,1,0,1,BRD-K31856043_10 uM_24 h_MCF7,1,BRD-K31856043_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A48570745,5,0.56,480,0.524258,0,"""""""""""""""""""""""""""""""""",0,0.0672043,0.538938,0.783295,24.78,87.3672,1,1,BRD-A48570745,CPC015_MCF7_24H:BRD-A48570745-001-01-1:10,trt_cp,MCF7,J04,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J04|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J04|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J04|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J04|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J04,,CPC,ivermectin,1,1,0,1,ivermectin_10 uM_24 h_MCF7,1,ivermectin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A26595446-001-08-1,5,0.4038,249,0.320637,0.0541126,"0.29,0.26,0.23,0.22,0.00",0.0716332,0.139201,0.333375,0.535736,21.07,81.5389,1,1,BRD-A26595446,CPC014_MCF7_6H:K04,trt_cp,MCF7,K04,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:K04|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:K04|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:K04|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-A26595446,1,1,0,1,BRD-A26595446_10 uM_6 h_MCF7,1,BRD-A26595446_10 uM_6 h
