bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K78633253,5,0.26,412,0.330953,5.7377,"""""""""""""""""""""""""""""""""",26.6613,29.168,0.118943,0.219465,19.29,77.9788,0,1,BRD-K78633253,CPC016_HT29_6H:BRD-K78633253-001-04-6:10,trt_cp,HT29,E22,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,EXO-1,1,1,0,1,EXO-1_10 uM_6 h_HT29,1,EXO-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06543683,5,0.7,601,0.655869,0,"""""""""""""""""""""""""""""""""",0,0,0.532006,0.68529,19.29,77.9788,1,1,BRD-K06543683,CPC016_HT29_6H:BRD-K06543683-066-01-3:10,trt_cp,HT29,H08,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H08|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H08,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_HT29,1,bisindolylmaleimide-ix_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17349619,4,0.44,390,0.41888,0.0685401,"""""""""""""""""""""""""""""""""",0.880759,0.406138,0.310161,0.56537,9.22,38.1281,1,1,BRD-K17349619,CPC006_HT29_24H:BRD-K17349619-003-01-4:10,trt_cp,HT29,P05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P05,,CPC,HLI-373,1,1,0,1,HLI-373_10 uM_24 h_HT29,1,HLI-373_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89687904,4,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.404834,0.625234,9.22,38.1281,1,1,BRD-K89687904,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,trt_cp,HT29,M17,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M17|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M17|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M17|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_24 h_HT29,1,PKCbeta-inhibitor_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68833544,5,0.3,332,0.319125,2.37581,"""""""""""""""""""""""""""""""""",14.1288,14.8714,0.112645,0.37723,11.29,48.1194,0,1,BRD-K68833544,CPC008_HT29_6H:BRD-K68833544-001-01-9:10,trt_cp,HT29,C01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K68833544,1,1,0,1,BRD-K68833544_10 uM_6 h_HT29,1,BRD-K68833544_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50140147,5,0.77,563,0.665779,0,"""""""""""""""""""""""""""""""""",0,0,0.595871,0.761699,16.8,71.1169,1,1,BRD-K50140147,CPC014_HT29_6H:BRD-K50140147-001-01-0:10,trt_cp,HT29,K22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_HT29,1,NVP-TAE684_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K38061943,5,0.57,422,0.495934,0.539957,"""""""""""""""""""""""""""""""""",0.938887,2.59862,0.392755,0.496091,11.29,48.1194,1,1,BRD-K38061943,CPC008_HT29_6H:BRD-K38061943-019-01-3:10,trt_cp,HT29,L02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K38061943,1,1,0,1,BRD-K38061943_10 uM_6 h_HT29,1,BRD-K38061943_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A62890442,5,0.38,327,0.356448,2.24535,"""""""""""""""""""""""""""""""""",7.80198,13.5395,0.348211,0.352622,12.46,54.1774,0,1,BRD-A62890442,CPC018_HT29_6H:BRD-A62890442-001-01-0:10,trt_cp,HT29,L02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,3-methyl-GABA,1,1,0,1,3-methyl-GABA_10 uM_6 h_HT29,1,3-methyl-GABA_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A77299732,3,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.387069,0.612791,19.25,77.8639,1,1,BRD-A77299732,CPC005_HT29_24H:BRD-A77299732-001-01-6:10,trt_cp,HT29,K07,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:K07|CPC005_HT29_24H_X2_B3_DUO52HI53LO:K07|CPC005_HT29_24H_X3_B3_DUO52HI53LO:K07,,CPC,salubrinal,1,1,0,1,salubrinal_10 uM_24 h_HT29,1,salubrinal_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18763547,3,0.87,606,0.734221,0,"""""""""""""""""""""""""""""""""",0,0,0.819063,0.870431,9.22,38.1281,1,1,BRD-A18763547,CPC006_HT29_24H:BRD-A18763547-300-04-8:10,trt_cp,HT29,E19,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E19|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E19|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E19,,CPC,BRD-A18763547,1,1,0,1,BRD-A18763547_10 uM_24 h_HT29,1,BRD-A18763547_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U04166717,5,0.48,242,0.344635,0,"""""""""""""""""""""""""""""""""",0.668102,0.465078,0.238842,0.481054,16.8,71.1169,1,1,BRD-U04166717,CPC014_HT29_6H:BRD-U04166717-000-01-2:10,trt_cp,HT29,I21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I21,,CPC,BRD-U04166717,1,1,0,1,BRD-U04166717_10 uM_6 h_HT29,1,BRD-U04166717_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86958018,5,0.35,256,0.302681,1.51351,"""""""""""""""""""""""""""""""""",7.68761,17.7998,0.279339,0.384644,13.79,60.6661,0,1,BRD-K86958018,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,trt_cp,HT29,L11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L11,,CPC,olvanil,1,1,0,1,olvanil_10 uM_6 h_HT29,1,olvanil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A49225603,3,0.47,271,0.360881,0.44964,"""""""""""""""""""""""""""""""""",0.535118,1.9979,0.419861,0.675149,19.25,77.8639,1,1,BRD-A49225603,CPC005_HT29_24H:BRD-A49225603-045-05-0:10,trt_cp,HT29,I05,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I05,,CPC,alimemazine,1,1,0,1,alimemazine_10 uM_24 h_HT29,1,alimemazine_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,HT29,BRD-K10705233,4,0.74,534,0.635649,0,"""""""""""""""""""""""""""""""""",0.0677507,0.135501,0.733339,0.861812,9.22,38.1281,1,1,BRD-K10705233,CPC006_HT29_24H:BRD-K10705233-003-02-8:40,trt_cp,HT29,F12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_24 h_HT29,1,GW-405833_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K30351863,5,0.39,264,0.324463,0.161987,"""""""""""""""""""""""""""""""""",0.469712,0.26775,0.337914,0.52947,11.29,48.1194,1,1,BRD-K30351863,CPC008_HT29_6H:BRD-K30351863-019-01-2:10,trt_cp,HT29,J10,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J10|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J10|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J10|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J10|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_6 h_HT29,1,BRD-K30351863_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05331696,5,0.3,372,0.337802,1.03996,"""""""""""""""""""""""""""""""""",2.62154,1.74103,0.21118,0.594312,16.77,71.002,1,1,BRD-K05331696,CPC010_HT29_6H:BRD-K05331696-001-02-4:10,trt_cp,HT29,A06,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X2_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X3_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X4_B5_DUO52HI53LO:A06|CPC010_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_6 h_HT29,1,BRD-K05331696_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A22783572,5,0.55,341,0.437914,0.0546448,"""""""""""""""""""""""""""""""""",0,0.131926,0.442461,0.725887,19.29,77.9788,1,1,BRD-A22783572,CPC016_HT29_6H:BRD-A22783572-065-01-3:10,trt_cp,HT29,F14,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F14|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F14,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62459624,5,0.45,420,0.439604,0.0543774,"""""""""""""""""""""""""""""""""",0.200535,0.267201,0.312644,0.728801,18.24,75.0215,1,1,BRD-K62459624,CPC012_HT29_6H:BRD-K62459624-001-08-7:10,trt_cp,HT29,K08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K62459624,1,1,0,1,BRD-K62459624_10 uM_6 h_HT29,1,BRD-K62459624_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99833829,4,0.44,338,0.389956,4.33311,"""""""""""""""""""""""""""""""""",12.3515,32.8964,0.31575,0.301932,10.41,44.4732,0,1,BRD-A99833829,CPC020_HT29_6H:BRD-A99833829-003-21-4:10,trt_cp,HT29,L15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:L15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:L15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:L15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:L15,,CPC,bethanechol,1,1,0,1,bethanechol_10 uM_6 h_HT29,1,bethanechol_10 uM_6 h
