bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K83213911,4,0.71,421,0.552842,0.20562,"""""""""""""""""""""""""""""""""",0.609392,0.0677507,0.654819,0.857871,9.22,38.1281,1,1,BRD-K83213911,CPC006_HT29_24H:BRD-K83213911-001-02-8:80,trt_cp,HT29,H13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:H13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:H13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:H13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,PF-750_80 uM_24 h_HT29,1,PF-750_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K70578146,5,0.63,666,0.654995,0.0547345,"""""""""""""""""""""""""""""""""",0,0,0.551415,0.711715,16.77,71.002,1,1,BRD-K70578146,CPC010_HT29_6H:BRD-K70578146-001-03-4:10,trt_cp,HT29,P23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:P23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:P23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:P23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:P23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:P23,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_6 h_HT29,2,dactinomycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68588778,5,0.49,295,0.38445,0.0543774,"""""""""""""""""""""""""""""""""",2.54154,0.943992,0.143959,0.506516,18.24,75.0215,1,1,BRD-K68588778,CPC012_HT29_6H:BRD-K68588778-001-05-7:10,trt_cp,HT29,M02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:M02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:M02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:M02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:M02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:M02,,CPC,BRD-K68588778,1,1,0,1,BRD-K68588778_10 uM_6 h_HT29,1,BRD-K68588778_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75999307,5,0.36,286,0.324463,0.215983,"""""""""""""""""""""""""""""""""",0.733888,1.46743,0.230616,0.555033,11.29,48.1194,1,1,BRD-K75999307,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,trt_cp,HT29,P15,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P15|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_6 h_HT29,1,BRD-K75999307_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05901394,5,0.36,306,0.335616,2.43243,"""""""""""""""""""""""""""""""""",20.4495,34.9346,0.0846466,0.176314,13.79,60.6661,0,1,BRD-K05901394,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,trt_cp,HT29,C20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C20,,CPC,terguride,1,1,0,1,terguride_10 uM_6 h_HT29,1,terguride_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95655893,3,0.56,297,0.412385,0,"""""""""""""""""""""""""""""""""",0.132626,0.266316,0.544075,0.787662,19.25,77.8639,1,1,BRD-K95655893,CPC005_HT29_24H:BRD-K95655893-001-01-0:10,trt_cp,HT29,H06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H06,,CPC,MAZ-51,1,1,0,1,MAZ-51_10 uM_24 h_HT29,1,MAZ-51_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83336168-001-01-9,5,0.3823,296,0.340156,0,"0.20,0.22,0.22,0.23,0.14",0,0,0.335756,0.623306,25.54,88.4008,1,1,BRD-K83336168,CPC013_HT29_6H:L06,trt_cp,HT29,L06,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:L06|CPC013_HT29_6H_X2_B4_DUO52HI53LO:L06|CPC013_HT29_6H_X3_B3_DUO52HI53LO:L06|CPC013_HT29_6H_X4_B5_DUO52HI53LO:L06|CPC013_HT29_6H_X5_B5_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_6 h_HT29,1,MD-040_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63836183,5,0.22,435,0.312814,15.3552,"""""""""""""""""""""""""""""""""",56.41,50.109,-0.00100571,0.135187,19.29,77.9788,0,1,BRD-A63836183,CPC016_HT29_6H:BRD-A63836183-362-01-1:10,trt_cp,HT29,B06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,PD-123319,1,1,0,1,PD-123319_10 uM_6 h_HT29,1,PD-123319_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94297859,5,0.35,354,0.355931,1.47783,"""""""""""""""""""""""""""""""""",13.501,32.565,0.136285,0.209596,16.77,71.002,0,1,BRD-A94297859,CPC010_HT29_6H:BRD-A94297859-001-02-4:10,trt_cp,HT29,O17,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X4_B5_DUO52HI53LO:O17|CPC010_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-A94297859,1,1,0,1,BRD-A94297859_10 uM_6 h_HT29,1,BRD-A94297859_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76528577,5,0.45,354,0.403588,0.163934,"""""""""""""""""""""""""""""""""",0.337109,0.269906,0.411361,0.716707,19.29,77.9788,1,1,BRD-A76528577,CPC016_HT29_6H:BRD-A76528577-065-01-2:10,trt_cp,HT29,C06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A60414806,3,0.56,379,0.465848,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.35633,0.723074,6.88,26.3566,1,1,BRD-A60414806,CPC015_HT29_6H:BRD-A60414806-065-01-6:10,trt_cp,HT29,D12,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D12|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D12|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09499853-305-01-1,5,0.6407,550,0.60026,0,"0.22,0.19,0.19,0.19,0.22",0.0661376,0.133333,0.60901,0.769922,18.14,74.677,1,1,BRD-K09499853,CPC006_HT29_6H:A19,trt_cp,HT29,A19,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A19|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A19|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A19|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A19|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_HT29,1,KU-0060648_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76810206,4,0.4,491,0.448127,0.491803,"""""""""""""""""""""""""""""""""",20.1661,3.05559,0.147532,0.498324,19.29,77.9788,1,1,BRD-K76810206,CPC016_HT29_6H:BRD-K76810206-001-06-5:10,trt_cp,HT29,J24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:J24,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_HT29,1,nicergoline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633395,5,0.36,345,0.356362,1.04053,"""""""""""""""""""""""""""""""""",21.1299,45.3908,0.132972,0.0837581,12.46,54.1774,0,1,BRD-K59633395,CPC018_HT29_6H:BRD-K59633395-001-01-4:10,trt_cp,HT29,H24,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H24|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K59633395,1,1,0,1,BRD-K59633395_10 uM_6 h_HT29,1,BRD-K59633395_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15402119,5,0.29,432,0.357908,5.49212,"""""""""""""""""""""""""""""""""",12.6097,18.5804,0.14854,0.314898,18.24,75.0215,0,1,BRD-K15402119,CPC012_HT29_6H:BRD-K15402119-001-01-2:10,trt_cp,HT29,F01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_6 h_HT29,1,huperzine-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K20000640,5,0.35,268,0.309693,1.08519,"""""""""""""""""""""""""""""""""",4.6643,3.16484,0.25532,0.557988,12.29,53.2874,1,1,BRD-K20000640,CPC019_HT29_6H:BRD-K20000640-001-01-5:10,trt_cp,HT29,M23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,SA-247384,1,1,0,1,SA-247384_10 uM_6 h_HT29,1,SA-247384_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13277629,5,0.32,415,0.368493,5.63766,"""""""""""""""""""""""""""""""""",8.51499,12.1703,0.192698,0.438963,16.77,71.002,0,1,BRD-K13277629,CPC010_HT29_6H:BRD-K13277629-001-02-1:10,trt_cp,HT29,P03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_6 h_HT29,1,BRD-K13277629_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76907295,5,0.63,409,0.51329,0,"""""""""""""""""""""""""""""""""",0.200718,0.0664894,0.472284,0.799133,11.29,48.1194,1,1,BRD-K76907295,CPC008_HT29_6H:BRD-K76907295-001-03-8:10,trt_cp,HT29,N11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:N11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:N11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:N11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:N11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_HT29,1,VU-0418947-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96778649,5,0.6,340,0.456715,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.326962,0.703041,13.79,60.6661,1,1,BRD-K96778649,CPC017_HT29_6H:BRD-K96778649-001-03-2:10,trt_cp,HT29,C11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C11,,CPC,tyrphostin-47,1,1,0,1,tyrphostin-47_10 uM_6 h_HT29,1,tyrphostin-47_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49294207,3,0.59,340,0.452893,0,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.587731,0.824453,19.25,77.8639,1,1,BRD-K49294207,CPC005_HT29_24H:BRD-K49294207-300-01-2:10,trt_cp,HT29,H15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,BIBU-1361_10 uM_24 h_HT29,1,BIBU-1361_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85670329,5,0.32,364,0.345109,8.47732,"""""""""""""""""""""""""""""""""",65.0906,44.6243,-0.0759162,0.0874951,11.29,48.1194,0,1,BRD-K85670329,CPC008_HT29_6H:BRD-K85670329-001-05-6:10,trt_cp,HT29,O12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O12,,CPC,BRD-K85670329,1,1,0,1,BRD-K85670329_10 uM_6 h_HT29,1,BRD-K85670329_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A63998256,3,0.64,407,0.516081,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.615955,0.791505,19.25,77.8639,1,1,BRD-A63998256,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,trt_cp,HT29,I19,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I19|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I19|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I19,,CPC,helveticoside,1,1,0,1,helveticoside_10 uM_24 h_HT29,1,helveticoside_10 uM_24 h
b3,200,177.6,uM,200 uM,6 h,6,h,HT29,BRD-K15563106-001-08-1,5,0.4089,233,0.312117,0.053135,"0.26,0.22,0.25,0.21,0.06",3.46508,0.199823,0.265556,0.581863,18.14,74.677,1,1,BRD-K15563106,CPC006_HT29_6H:H08,trt_cp,HT29,H08,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:H08|CPC006_HT29_6H_X3_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X4_B4_DUO52HI53LO:H08|CPC006_HT29_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HT29,1,phloretin_200 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49049886,3,0.5,538,0.524453,0.0899281,"""""""""""""""""""""""""""""""""",3.48099,2.27775,0.312167,0.661812,19.25,77.8639,1,1,BRD-K49049886,CPC005_HT29_24H:BRD-K49049886-001-03-8:10,trt_cp,HT29,B13,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B13|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B13|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B13,,CPC,CGS-15943,1,1,0,1,CGS-15943_10 uM_24 h_HT29,1,CGS-15943_10 uM_24 h
