bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0318,uM,10 uM,24 h,24,h,MCF7,BRD-K73118655,3,0.44,299,0.366769,0.185014,"""""""""""""""""""""""""""""""""",33.5938,75.869,0.0458576,0,13.21,58.3118,0,1,BRD-K73118655,DOSBIO001_MCF7_24H:BRD-K73118655:10.0318,trt_cp,MCF7,N06,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:N06|DOSBIO001_MCF7_24H_X2_B11:N06|DOSBIO001_MCF7_24H_X3_B11:N06,,DOSBIO,BRD-K73118655,1,1,0,1,BRD-K73118655_10 uM_24 h_MCF7,1,BRD-K73118655_10 uM_24 h
b11,10,10.0597,uM,10 uM,24 h,24,h,MCF7,BRD-K45627302,3,0.65,314,0.456827,0,"""""""""""""""""""""""""""""""""",0,0,0.623316,0.791746,13.21,58.3118,1,1,BRD-K45627302,DOSBIO001_MCF7_24H:BRD-K45627302:10.0597,trt_cp,MCF7,C17,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:C17|DOSBIO001_MCF7_24H_X2_B11:C17|DOSBIO001_MCF7_24H_X3_B11:C17,,DOSBIO,BRD-K45627302,1,1,0,1,BRD-K45627302_10 uM_24 h_MCF7,1,BRD-K45627302_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91583156,3,0.54,344,0.43582,0.0220459,"0.32,0.34,0.34",0.132275,0.26455,0.495775,0.713894,17.29,72.3801,1,1,BRD-K91583156,PCL001_MCF7_24H:BRD-K91583156:10,trt_cp,MCF7,E01,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:E01|PCL001_MCF7_24H_X2_B20:E01|PCL001_MCF7_24H_X3_B20:E01,,PCL,BRD-K91583156,1,1,0,1,BRD-K91583156_10 uM_24 h_MCF7,1,BRD-K91583156_10 uM_24 h
b11,10,9.98956,uM,10 uM,24 h,24,h,MCF7,BRD-K79793338,3,0.38,243,0.307274,0.370028,"""""""""""""""""""""""""""""""""",29.7318,9.75936,0.0805607,0.473428,13.21,58.3118,0,1,BRD-K79793338,DOSBIO001_MCF7_24H:BRD-K79793338:9.98956,trt_cp,MCF7,L05,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L05|DOSBIO001_MCF7_24H_X2_B11:L05|DOSBIO001_MCF7_24H_X3_B11:L05,,DOSBIO,BRD-K79793338,1,1,0,1,BRD-K79793338_10 uM_24 h_MCF7,1,BRD-K79793338_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59023263,3,0.67,426,0.540223,0.220459,"0.35,0.37,0.28",1.32416,0,0.507767,0.76404,17.29,72.3801,1,1,BRD-K59023263,PCL001_MCF7_24H:BRD-K59023263:10,trt_cp,MCF7,I01,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:I01|PCL001_MCF7_24H_X2_B20:I01|PCL001_MCF7_24H_X3_B20:I01,,PCL,BRD-K59023263,1,1,0,1,BRD-K59023263_10 uM_24 h_MCF7,1,BRD-K59023263_10 uM_24 h
b11,10,9.52445,uM,10 uM,24 h,24,h,MCF7,BRD-K42161310,3,0.48,265,0.36064,0.277521,"""""""""""""""""""""""""""""""""",4.79221,3.86918,0.367791,0.550938,13.21,58.3118,1,1,BRD-K42161310,DOSBIO001_MCF7_24H:BRD-K42161310:9.52445,trt_cp,MCF7,O24,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:O24|DOSBIO001_MCF7_24H_X2_B11:O24|DOSBIO001_MCF7_24H_X3_B11:O24,,DOSBIO,BRD-K42161310,1,1,0,1,BRD-K42161310_10 uM_24 h_MCF7,1,BRD-K42161310_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05851096,3,0.36,354,0.36098,0.180668,"""""""""""""""""""""""""""""""""",26.1129,19.214,0.109404,0.383346,10.41,44.5019,0,1,BRD-K05851096,CPD002_MCF7_24H:BRD-K05851096-001-01-9:10,trt_cp,MCF7,D19,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:D19|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:D19|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:D19,,CPD,lacidipine,1,1,0,1,lacidipine_10 uM_24 h_MCF7,1,lacidipine_10 uM_24 h
b21,20,19.63,uM,20 uM,24 h,24,h,MCF7,BRD-K24238120,3,0.45,263,0.347868,0.177462,"0.35,0.34,0.32",0.927704,0.131926,0.413251,0.702254,17.68,73.6434,1,1,BRD-K24238120,ERAM001_MCF7_24H:BRD-K24238120:19.63,trt_cp,MCF7,G19,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:G19|ERAM001_MCF7_24H_X2_B21:G19|ERAM001_MCF7_24H_X3_B21:G19,,ERAM,BRD-K24238120,1,1,0,1,BRD-K24238120_20 uM_24 h_MCF7,1,BRD-K24238120_20 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K49328571,5,0.4721,194,0.306019,0.0530786,"0.22,0.20,0.18,0.21,0.19",0,0.932521,0.443298,0.588773,7.36,28.3664,1,1,BRD-K49328571,ASG003_MCF7_48H:N02,trt_cp,MCF7,N02,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:N02|ASG003_MCF7_48H_X2_B41:N02|ASG003_MCF7_48H_X3_B41:N02|ASG003_MCF7_48H_X4_B41:N02|ASG003_MCF7_48H_X5_B41:N02,,ASG,dasatinib,1,1,0,1,dasatinib_1.11 uM_48 h_MCF7,1,dasatinib_1.11 uM_48 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82561139,3,0.32,314,0.320531,0.28463,"""""""""""""""""""""""""""""""""",36.8514,24.7576,0.0292792,0.37708,10.5,44.8751,0,1,BRD-K82561139,CPC016_MCF7_6H:BRD-K82561139-001-05-0:10,trt_cp,MCF7,P18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:P18,,CPC,ricinine,1,1,0,1,ricinine_10 uM_6 h_MCF7,1,ricinine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A93942655,4,0.52,365,0.440533,0.0681199,"""""""""""""""""""""""""""""""""",0.863658,0.199116,0.38215,0.633051,27.29,90.1235,1,1,BRD-A93942655,CPC007_MCF7_6H:BRD-A93942655-001-02-2:10,trt_cp,MCF7,I18,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:I18|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:I18|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:I18|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:I18,,CPC,BRD-A93942655,1,1,0,1,BRD-A93942655_10 uM_6 h_MCF7,1,BRD-A93942655_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30804015,4,0.49,490,0.495481,2.42424,"""""""""""""""""""""""""""""""""",5.94514,5.07022,0.417898,0.550944,9.7,40.4536,0,1,BRD-K30804015,CPC010_MCF7_24H:BRD-K30804015-001-03-1:10,trt_cp,MCF7,N11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N11,,CPC,BRD-K30804015,1,1,0,1,BRD-K30804015_10 uM_24 h_MCF7,1,BRD-K30804015_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67941506,5,0.39,242,0.310649,1.98925,"""""""""""""""""""""""""""""""""",5.18936,35.3999,0.31884,0.218973,17.48,73.1266,0,1,BRD-K67941506,CPC007_MCF7_24H:BRD-K67941506-001-05-8:10,trt_cp,MCF7,C09,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C09,,CPC,BRD-K67941506,1,1,0,1,BRD-K67941506_10 uM_24 h_MCF7,1,BRD-K67941506_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78388870,4,0.41,227,0.308486,2.55892,"""""""""""""""""""""""""""""""""",8.49459,28.3449,0.309273,0.336766,9.7,40.4536,0,1,BRD-K78388870,CPC010_MCF7_24H:BRD-K78388870-001-13-1:10,trt_cp,MCF7,M11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M11,,CPC,BRD-K78388870,1,1,0,1,BRD-K78388870_10 uM_24 h_MCF7,1,BRD-K78388870_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05542495,4,0.53,187,0.318339,0.610998,"""""""""""""""""""""""""""""""""",12.6207,14.1828,0.304043,0.449908,8.02,31.7255,0,1,BRD-K05542495,CPC012_MCF7_24H:BRD-K05542495-001-01-1:10,trt_cp,MCF7,E16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E16,,CPC,BRD-K05542495,1,1,0,1,BRD-K05542495_10 uM_24 h_MCF7,1,BRD-K05542495_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K43226598,3,0.38,290,0.335677,2.4237,"""""""""""""""""""""""""""""""""",2.66988,4.12945,0.37239,0.588474,20.08,79.7301,1,1,BRD-K43226598,CPC019_MCF7_6H:BRD-K43226598-001-01-1:10,trt_cp,MCF7,K04,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_6 h_MCF7,1,BRD-K43226598_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A63998256-001-02-3,4,0.4126,419,0.420438,0,"0.30,0.22,0.26,0.22",0.200357,1.20321,0.363657,0.59976,25.76,88.5731,1,1,BRD-A63998256,CPC005_MCF7_6H:I19,trt_cp,MCF7,I19,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:I19|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:I19|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,helveticoside,1,1,0,1,helveticoside_10 uM_6 h_MCF7,1,helveticoside_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78843060,4,0.33,332,0.334701,0.613079,"""""""""""""""""""""""""""""""""",2.07544,1.46547,0.287776,0.528413,27.29,90.1235,1,1,BRD-K78843060,CPC007_MCF7_6H:BRD-K78843060-019-02-0:10,trt_cp,MCF7,D16,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:D16,,CPC,BRD-K78843060,1,1,0,1,BRD-K78843060_10 uM_6 h_MCF7,1,BRD-K78843060_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52904470-001-02-2,5,0.319,339,0.332526,0.161377,"0.10,0.22,0.21,0.23,0.24",3.58658,25.0802,0.254899,0.33261,19.46,78.3233,1,1,BRD-K52904470,CPC006_MCF7_24H:C15,trt_cp,MCF7,C15,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C15|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C15|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C15|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C15|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C15,,CPC,BRD-K52904470,1,1,0,1,BRD-K52904470_10 uM_24 h_MCF7,1,BRD-K52904470_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A80793822,3,0.32,396,0.359959,2.6298,"""""""""""""""""""""""""""""""""",55.7569,18.4983,-0.0287655,0.43464,25.19,87.9414,0,1,BRD-A80793822,CPC020_MCF7_6H:BRD-A80793822-001-01-4:10,trt_cp,MCF7,O01,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:O01|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:O01|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,pemoline,1,1,0,1,pemoline_10 uM_6 h_MCF7,1,pemoline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A57300602,4,0.47,346,0.407772,0.539084,"""""""""""""""""""""""""""""""""",1.39548,1.13342,0.34904,0.67165,20,79.5866,1,1,BRD-A57300602,CPC013_MCF7_6H:BRD-A57300602-001-01-3:10,trt_cp,MCF7,C04,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C04|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C04|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C04|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C04,,CPC,BRD-A57300602,1,1,0,1,BRD-A57300602_10 uM_6 h_MCF7,1,BRD-A57300602_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84203638,4,0.52,430,0.478153,0.0681199,"""""""""""""""""""""""""""""""""",0,0.0661376,0.483302,0.709882,27.29,90.1235,1,1,BRD-K84203638,CPC007_MCF7_6H:BRD-K84203638-001-05-3:10,trt_cp,MCF7,J21,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_6 h_MCF7,1,BRD-K84203638_10 uM_6 h
