bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11911061,5,0.6,457,0.529498,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.268457,0.509478,0.747056,24.5,86.7069,1,1,BRD-K11911061,CPC017_MCF7_24H:BRD-K11911061-003-02-8:10,trt_cp,MCF7,E10,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:E10|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_24 h_MCF7,1,GR-127935_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28115298,5,0.6,347,0.461393,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.475929,0.762593,16.18,69.1645,1,1,BRD-K28115298,CPC013_MCF7_24H:BRD-K28115298-001-02-6:10,trt_cp,MCF7,G11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_MCF7,1,BRD-K28115298_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76236182,5,0.58,360,0.462057,0.0547345,"""""""""""""""""""""""""""""""""",0.135879,0.337854,0.489728,0.7151,16.18,69.1645,1,1,BRD-K76236182,CPC013_MCF7_24H:BRD-K76236182-001-01-2:10,trt_cp,MCF7,E02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_24 h_MCF7,1,BRD-K76236182_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42687792,5,0.42,327,0.374739,0.164204,"""""""""""""""""""""""""""""""""",0.203264,0.606469,0.332749,0.605669,16.18,69.1645,1,1,BRD-K42687792,CPC013_MCF7_24H:BRD-K42687792-001-01-9:10,trt_cp,MCF7,P03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K42687792,1,1,0,1,BRD-K42687792_10 uM_24 h_MCF7,1,BRD-K42687792_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04010869,3,0.31,356,0.33592,0.269784,"""""""""""""""""""""""""""""""""",13.4261,15.8187,0.174073,0.413289,23.44,85.3,0,1,BRD-K04010869,CPC018_MCF7_6H:BRD-K04010869-001-02-6:10,trt_cp,MCF7,E03,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E03,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_10 uM_6 h_MCF7,1,prostaglandin-a1_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98731749,4,0.66,403,0.521501,0,"""""""""""""""""""""""""""""""""",0.664188,0.333355,0.516622,0.749298,8.02,31.7255,1,1,BRD-K98731749,CPC012_MCF7_24H:BRD-K98731749-001-01-2:10,trt_cp,MCF7,C01,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_24 h_MCF7,1,BRD-K98731749_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46419649,4,0.45,368,0.411491,0,"""""""""""""""""""""""""""""""""",0,0.0672043,0.422321,0.683516,22.94,84.5535,1,1,BRD-K46419649,CPC018_MCF7_24H:BRD-K46419649-001-01-8:10,trt_cp,MCF7,D02,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D02,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84762162,3,0.45,233,0.327427,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0,0.429416,0.721394,25.44,88.3147,1,1,BRD-K84762162,CPC009_MCF7_6H:BRD-K84762162-019-01-3:10,trt_cp,MCF7,J03,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:J03,,CPC,BRD-K84762162,1,1,0,1,BRD-K84762162_10 uM_6 h_MCF7,1,BRD-K84762162_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47943470,3,0.39,595,0.487104,3.68272,"""""""""""""""""""""""""""""""""",34.4028,11.6084,0.0329763,0.357729,8.46,34.1085,0,1,BRD-K47943470,CPC014_MCF7_24H:BRD-K47943470-001-07-7:10,trt_cp,MCF7,L23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L23,,CPC,tyrphostin-51,1,1,0,1,tyrphostin-51_10 uM_24 h_MCF7,1,tyrphostin-51_10 uM_24 h
b3,100,102.71,uM,100 uM,6 h,6,h,MCF7,BRD-K73789395,5,0.5,352,0.424216,0,"""""""""""""""""""""""""""""""""",0,0,0.490288,0.613923,17.45,73.0692,1,1,BRD-K73789395,CPC006_MCF7_6H:BRD-K73789395-001-06-5:102.71,trt_cp,MCF7,H16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_MCF7,1,ZM-336372_100 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66296774,5,0.51,432,0.474633,0.109409,"""""""""""""""""""""""""""""""""",0.068306,0,0.463721,0.687958,24.78,87.3672,1,1,BRD-K66296774,CPC015_MCF7_24H:BRD-K66296774-001-02-0:10,trt_cp,MCF7,N13,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:N13|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:N13,,CPC,fluvastatin,1,1,0,1,fluvastatin_10 uM_24 h_MCF7,2,fluvastatin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64881093,4,0.38,312,0.348177,1.75084,"""""""""""""""""""""""""""""""""",20.9906,20.1728,0.203949,0.35365,9.7,40.4536,0,1,BRD-K64881093,CPC010_MCF7_24H:BRD-K64881093-001-02-5:10,trt_cp,MCF7,G10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G10,,CPC,BRD-K64881093,1,1,0,1,BRD-K64881093_10 uM_24 h_MCF7,1,BRD-K64881093_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13571841-001-04-5,4,0.326,348,0.340588,0.200267,"0.33,0.27,0.22,0.19",2.00517,1.61021,0.293281,0.556103,25.76,88.5731,1,1,BRD-K13571841,CPC005_MCF7_6H:P03,trt_cp,MCF7,P03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,pepstatin,1,1,0,1,pepstatin_10 uM_6 h_MCF7,1,pepstatin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11795542,4,0.72,634,0.68319,0.134771,"""""""""""""""""""""""""""""""""",0.066313,0.268469,0.6976,0.74354,20,79.5866,1,1,BRD-K11795542,CPC013_MCF7_6H:BRD-K11795542-001-01-0:10,trt_cp,MCF7,N22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,BRD-K11795542,1,1,0,1,BRD-K11795542_10 uM_6 h_MCF7,1,BRD-K11795542_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37852224,4,0.32,293,0.309627,2.64766,"""""""""""""""""""""""""""""""""",12.8959,18.5322,0.212299,0.385125,8.02,31.7255,0,1,BRD-K37852224,CPC012_MCF7_24H:BRD-K37852224-001-01-4:10,trt_cp,MCF7,E24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_24 h_MCF7,1,BRD-K37852224_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18787491,4,0.39,440,0.41888,1.71468,"""""""""""""""""""""""""""""""""",0.821175,0.408185,0.289766,0.585973,22.94,84.5535,1,1,BRD-K18787491,CPC018_MCF7_24H:BRD-K18787491-001-07-8:10,trt_cp,MCF7,F24,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:F24|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:F24|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:F24|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:F24,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
