bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25775766,3,0.52,271,0.379592,0,"""""""""""""""""""""""""""""""""",20.4827,3.22366,0.0980438,0.43739,6.88,26.3566,1,1,BRD-A25775766,CPC015_HT29_6H:BRD-A25775766-001-03-3:10,trt_cp,HT29,J14,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_6 h_HT29,1,securinine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28105619-001-01-3,5,0.7074,519,0.612698,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.683235,0.841871,18.14,74.677,1,1,BRD-A28105619,CPC006_HT29_6H:O15,trt_cp,HT29,O15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:O15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:O15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:O15,,CPC,BRD-A28105619,1,1,0,1,BRD-A28105619_10 uM_6 h_HT29,1,BRD-A28105619_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05396879,5,0.41,266,0.333936,0.0554631,"""""""""""""""""""""""""""""""""",7.20485,1.39612,0.206805,0.514096,16.8,71.1169,1,1,BRD-K05396879,CPC014_HT29_6H:BRD-K05396879-001-05-9:10,trt_cp,HT29,F13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_HT29,1,BRD-K05396879_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32710582,5,0.33,515,0.416861,0.554631,"""""""""""""""""""""""""""""""""",71.2194,26.7578,-0.102711,0.330456,16.8,71.1169,0,1,BRD-K32710582,CPC014_HT29_6H:BRD-K32710582-001-01-5:10,trt_cp,HT29,N07,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N07|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_6 h_HT29,1,EI-247_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50140147,5,0.77,563,0.665779,0,"""""""""""""""""""""""""""""""""",0,0,0.595871,0.761699,16.8,71.1169,1,1,BRD-K50140147,CPC014_HT29_6H:BRD-K50140147-001-01-0:10,trt_cp,HT29,K22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_HT29,1,NVP-TAE684_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41895714-001-02-2,5,0.5585,414,0.486231,0.21254,"0.20,0.18,0.22,0.21,0.19",0.198942,0.265787,0.522018,0.754538,18.14,74.677,1,1,BRD-K41895714,CPC006_HT29_6H:C06,trt_cp,HT29,C06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_6 h_HT29,1,AS-605240_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55070890,3,0.35,284,0.318804,0.820419,"""""""""""""""""""""""""""""""""",9.96834,1.8796,0.206728,0.429837,12.3,53.4597,1,1,BRD-K55070890,CPC009_HT29_6H:BRD-K55070890-001-02-1:10,trt_cp,HT29,O24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_HT29,1,thiothixene_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82732294,3,0.44,309,0.372852,0.0911577,"""""""""""""""""""""""""""""""""",3.75633,0.269542,0.197312,0.541076,12.3,53.4597,1,1,BRD-K82732294,CPC009_HT29_6H:BRD-K82732294-001-05-8:10,trt_cp,HT29,O02,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_6 h_HT29,1,BRD-K82732294_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A65767837,3,0.36,355,0.36149,0.27907,"""""""""""""""""""""""""""""""""",1.39276,8.07136,0.316499,0.496439,34.85,94.9756,1,1,BRD-A65767837,CPC005_HT29_6H:BRD-A65767837-001-03-6:10,trt_cp,HT29,A24,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X2_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X3_B3_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_HT29,1,hydrocortisone-acetate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80431395,5,0.45,435,0.447385,0,"""""""""""""""""""""""""""""""""",0,0,0.38983,0.635066,12.46,54.1774,1,1,BRD-K80431395,CPC018_HT29_6H:BRD-K80431395-001-02-4:10,trt_cp,HT29,E02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_HT29,1,triciribine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35413818,5,0.39,237,0.307423,0.431965,"""""""""""""""""""""""""""""""""",1.06424,0.930359,0.31672,0.571512,11.29,48.1194,1,1,BRD-K35413818,CPC008_HT29_6H:BRD-K35413818-019-01-1:10,trt_cp,HT29,D05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D05,,CPC,BRD-K35413818,1,1,0,1,BRD-K35413818_10 uM_6 h_HT29,1,BRD-K35413818_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K70917163,3,0.61,460,0.535642,0.107991,"""""""""""""""""""""""""""""""""",3.60512,1.99831,0.312541,0.638954,11.29,48.1194,1,1,BRD-K70917163,CPC008_HT29_6H:BRD-K70917163-001-04-0:10,trt_cp,HT29,C03,CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K70917163,1,1,0,1,BRD-K70917163_10 uM_6 h_HT29,1,BRD-K70917163_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K11853856,4,0.57,358,0.456783,0,"""""""""""""""""""""""""""""""""",0,0,0.507517,0.681417,9.22,38.1281,1,1,BRD-K11853856,CPC006_HT29_24H:BRD-K11853856-003-01-3:10,trt_cp,HT29,A21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:A21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_HT29,1,PJ-34_10 uM_24 h
